# (r - r_Exo/r_P)  -log10(n0)
1.4021601004551876 11.506361739896565
1.4110345314707269 11.532711678297533
1.4199089624862657 11.558877886400706
1.4287833935018051 11.584862279175073
1.4376578245173444 11.610666745069501
1.4465322555328837 11.636293146470265
1.4554066865484225 11.661743320149119
1.4642811175639618 11.687019077702134
1.4731555485795007 11.712122205979581
1.48202997959504 11.73705446750701
1.4909044106105793 11.761817600897761
1.4997788416261186 11.786413321257125
1.5086532726416575 11.810843320578318
1.5175277036571968 11.835109268130497
1.5264021346727357 11.859212810838951
1.535276565688275 11.883155573657733
1.5441509967038143 11.906939159934813
1.5530254277193536 11.930565151770006
1.5618998587348925 11.95403511036578
1.5707742897504318 11.977350576371174
1.5796487207659706 12.000513070218904
1.5885231517815099 12.023524092455885
1.5973975827970492 12.046385124067276
1.6062720138125886 12.069097626794223
1.6151464448281279 12.091663043445406
1.6240208758436667 12.114082798202571
1.6328953068592056 12.136358296920168
1.6417697378747449 12.158490927419209
1.6506441688902842 12.180482059775485
1.6595185999058235 12.202333046602302
1.6683930309213628 12.224045223327803
1.6772674619369017 12.245619908467024
1.6861418929524405 12.267058403888811
1.6950163239679799 12.288361995077688
1.7038907549835192 12.309531951390795
1.7127651859990585 12.330569526310013
1.7216396170145978 12.351475957689374
1.7305140480301366 12.372252467997852
1.7393884790456755 12.392900264557641
1.7482629100612148 12.413420539778038
1.7571373410767541 12.43381447138497
1.7660117720922934 12.454083222646329
1.7748862031078327 12.474227942593146
1.7837606341233716 12.494249766236733
1.7926350651389105 12.514149814781865
1.8015094961544498 12.533929195836057
1.8103839271699891 12.553589003615079
1.8192583581855284 12.573130319144735
1.8281327892010677 12.592554210459008
1.8370072202166066 12.611861732794655
1.8458816512321459 12.631053928782293
1.8547560822476847 12.650131828634096
1.863630513263224 12.66909645032813
1.8725049442787634 12.687948799789417
1.8813793752943027 12.706689871067802
1.8902538063098415 12.725320646512674
1.8991282373253808 12.743842096944611
1.9080026683409197 12.762255181824004
1.916877099356459 12.780560849416752
1.9257515303719983 12.79876003695704
1.9346259613875376 12.816853670807303
1.9435003924030765 12.834842666615405
1.9523748234186158 12.852727929469106
1.9612492544341547 12.870510354047852
1.970123685449694 12.888190824771977
1.9789981164652333 12.905770215949314
1.9878725474807726 12.923249391919336
1.9967469784963114 12.940629207194799
2.0056214095118508 12.957910506601012
2.0144958405273901 12.975094125412722
2.0233702715429289 12.992180889488697
2.0322447025584682 13.009171615404036
2.0411191335740075 13.026067110580241
2.0499935645895464 13.042868173413138
2.0588679956050857 13.05957559339863
2.067742426620625 13.076190151256368
2.0766168576361639 13.092712619051358
2.0854912886517032 13.109143760313565
2.0943657196672425 13.125484330155517
2.1032401506827814 13.141735075387993
2.1121145816983207 13.157896734633796
2.12098901271386 13.173970038439654
2.1298634437293988 13.189955709386306
2.1387378747449381 13.205854462196783
2.1476123057604775 13.221667003842926
2.1564867367760163 13.237394033650187
2.1653611677915556 13.253036243400718
2.1742355988070949 13.268594317434813
2.1831100298226338 13.284068932750692
2.1919844608381731 13.299460759102734
2.2008588918537124 13.314770459098069
2.2097333228692513 13.329998688291685
2.2186077538847906 13.34514609527999
2.2274821849003299 13.360213321792907
2.2363566159158688 13.37520100278449
2.2452310469314081 13.390109766522125
2.2541054779469474 13.404940234674319
2.2629799089624862 13.41969302239711
2.2718543399780255 13.434368738419128
2.2807287709935649 13.448967985125313
2.2896032020091037 13.463491358639343
2.298477633024643 13.477939448904772
2.3073520640401823 13.49231283976491
2.3162264950557212 13.50661210904147
2.3251009260712605 13.520837828611999
2.3339753570867998 13.534990564486112
2.3428497881023387 13.549070876880576
2.351724219117878 13.563079320293216
2.3605986501334173 13.577016443575713
2.3694730811489562 13.590882790005283
2.3783475121644955 13.604678897355273
2.3872219431800348 13.618405297964678
2.3960963741955736 13.632062518806617
2.4049708052111129 13.645651081555773
2.4138452362266523 13.659171502654816
2.4227196672421911 13.672624293379828
2.4315940982577304 13.686009959904748
2.4404685292732697 13.699329003364875
2.4493429602888086 13.712581919919383
2.4582173913043479 13.725769200812955
2.4670918223198872 13.738891332436461
2.4759662533354261 13.751948796386779
2.4848406843509654 13.764942069525695
2.4937151153665047 13.777871624037969
2.5025895463820436 13.790737927488523
2.5114639773975829 13.803541442878812
2.5203384084131222 13.816282628702362
2.529212839428661 13.828961938999493
2.5380872704442003 13.841579823411262
2.5469617014597397 13.854136727232618
2.555836132475279 13.86663309146477
2.5647105634908178 13.879069352866836
2.5735849945063571 13.89144594400671
2.5824594255218964 13.903763293311233
2.5913338565374353 13.916021825115605
2.6002082875529746 13.928221959712145
2.6090827185685139 13.940364113398298
2.6179571495840528 13.952448698524
2.6268315805995921 13.964476123538367
2.6357060116151314 13.976446793035679
2.6445804426306703 13.98836110780079
2.6534548736462096 14.00021946485383
2.6623293046617489 14.012022257494316
2.6712037356772877 14.023769875344632
2.6800781666928271 14.035462704392902
2.6889525977083664 14.047101127035267
2.6978270287239052 14.058685522117576
2.7067014597394445 14.070216264976473
2.7155758907549838 14.081693727479964
2.7244503217705227 14.093118278067376
2.733324752786062 14.104490281788781
2.7421991838016013 14.115810100343886
2.7510736148171402 14.127078092120378
2.7599480458326795 14.138294612231748
2.7688224768482188 14.149460012554599
2.7776969078637577 14.160574641765429
2.786571338879297 14.171638845376952
2.7954457698948363 14.182652965773876
2.8043202009103751 14.193617342248237
2.8131946319259145 14.204532311034232
2.8220690629414538 14.215398205342595
2.8309434939569926 14.226215355394501
2.8398179249725319 14.236984088455019
2.8486923559880712 14.247704728866125
2.8575667870036101 14.258377598079241
2.8664412180191494 14.269003014687396
2.8753156490346892 14.279581294456909
2.8841900800502276 14.290112750358665
2.8930645110657669 14.300597692599005
2.9019389420813062 14.311036428650153
2.9108133730968446 14.321429263280287
2.9196878041123848 14.33177649858321
2.9285622351279232 14.342078434007602
2.9374366661434625 14.352335366385921
2.9463110971590019 14.362547589962899
2.9551855281745412 14.372715396423692
2.9640599591900805 14.382839074921657
2.9729343902056189 14.392918912105729
2.9818088212211591 14.402955192147529
2.9906832522366975 14.412948196768015
2.9995576832522368 14.422898205263881
3.0084321142677761 14.432805494533556
3.0173065452833145 14.442670339102904
3.0261809762988547 14.452493011150578
3.0350554073143932 14.462273780533041
3.0439298383299325 14.472012914809293
3.0528042693454718 14.481710679265266
3.0616787003610111 14.491367336937907
3.0705531313765504 14.500983148638962
3.0794275623920888 14.510558372978458
3.088301993407629 14.520093266387891
3.0971764244231674 14.529588083143102
3.1060508554387067 14.539043075386903
3.114925286454246 14.548458493151383
3.1237997174697845 14.55783458437995
3.1326741484853247 14.567171594949095
3.1415485795008631 14.576469768689892
3.1504230105164033 14.585729347409215
3.1592974415319417 14.594950570910706
3.168171872547481 14.60413367701547
3.1770463035630203 14.613278901582527
3.1859207345785587 14.622386478529002
3.1947951655940989 14.631456639850073
3.2036695966096373 14.640489615638659
3.2125440276251767 14.649485634104888
3.221418458640716 14.658444921595313
3.2302928896562553 14.6673677026119
3.2391673206717946 14.676254199830767
3.248041751687333 14.685104634120716
3.2569161827028732 14.693919224561544
3.2657906137184116 14.70269818846209
3.2746650447339509 14.711441741378131
3.2835394757494902 14.72015009712999
3.2924139067650287 14.728823467819984
3.3012883377805688 14.737462063849646
3.3101627687961073 14.746066093936729
3.3190371998116466 14.754635765132026
3.3279116308271859 14.76317128283597
3.3367860618427252 14.771672850815039
3.3456604928582645 14.780140671217996
3.3545349238738029 14.78857494459189
3.3634093548893431 14.796975869897883
3.3722837859048815 14.805343644526921
3.3811582169204208 14.813678464315171
3.3900326479359602 14.821980523559308
3.3989070789514986 14.830250015031609
3.4077815099670388 14.838487129994885
3.4166559409825772 14.846692058217208
3.4255303719981165 14.854864987986502
3.4344048030136558 14.863006106124933
3.4432792340291951 14.871115598003158
3.4521536650447344 14.879193647554374
3.4610280960602728 14.887240437288247
3.469902527075813 14.895256148304645
3.4787769580913515 14.903240960307221
3.4876513891068908 14.911195051616852
3.4965258201224301 14.919118599184912
3.5054002511379685 14.927011778606385
3.5142746821535087 14.934874764132848
3.5231491131690471 14.942707728685285
3.5320235441845864 14.950510843866766
3.5408979752001257 14.95828427997499
3.549772406215665 14.96602820601465
3.5586468372312043 14.973742789709704
3.5675212682467428 14.981428197515466
3.576395699262283 14.989084594630599
3.5852701302778214 14.99671214500893
3.5941445612933607 15.004311011371172
3.6030189923089 15.011881355216474
3.6118934233244384 15.019423336833885
3.6207678543399786 15.026937115313654
3.629642285355517 15.034422848558412
3.6385167163710563 15.041880693294253
3.6473911473865956 15.049310805081651
3.656265578402135 15.056713338326283
3.6651400094176743 15.064088446289725
3.6740144404332127 15.07143628110004
3.6828888714487529 15.078756993762216
3.6917633024642913 15.086050734168532
3.7006377334798306 15.093317651108773
3.7095121644953699 15.100557892280362
3.7183865955109092 15.107771604298346
3.7272610265264485 15.114958932705314
3.7361354575419869 15.122120021981171
3.7450098885575271 15.129255015552829
3.7538843195730656 15.136364055803776
3.7627587505886049 15.143447284083551
3.7716331816041442 15.150504840717105
3.7805076126196826 15.157536865014078
3.7893820436352228 15.164543495277961
3.7982564746507612 15.17152486881516
3.8071309056663005 15.178481121943971
3.8160053366818398 15.185412390003448
3.8248797676973791 15.192318807362179
3.8337541987129184 15.19920050742698
3.8426286297284569 15.206057622651466
3.8515030607439971 15.212890284544567
3.8603774917595355 15.219698623678923
3.8692519227750748 15.226482769699214
3.8781263537906141 15.233242851330372
3.8870007848061525 15.239978996385739
3.8958752158216927 15.246691331775114
3.9047496468372311 15.253379983512724
3.9136240778527704 15.26004507672511
3.9224985088683098 15.266686735658933
3.9313729398838491 15.273305083688685
3.9402473708993884 15.279900243324349
3.9491218019149268 15.286472336218925
3.957996232930467 15.293021483175945
3.9668706639460054 15.299547804156855
3.9757450949615447 15.306051418288344
3.984619525977084 15.312532443869587
3.9934939569926224 15.31899099837943
4.0023683880081631 15.325427198483478
4.0112428190237015 15.331841160041122
4.0201172500392417 15.338232998112499
4.0289916810547801 15.344602826965357
4.0378661120703185 15.350950760081874
4.0467405430858587 15.357276910165405
4.0556149741013972 15.363581389147132
4.0644894051169373 15.369864308192691
4.0733638361324758 15.376125777708667
4.082238267148016 15.382365907349113
4.0911126981635544 15.388584806021909
4.0999871291790928 15.394782581895111
4.108861560194633 15.400959342403242
4.1177359912101714 15.407115194253461
4.1266104222257116 15.413250243431737
4.13548485324125 15.419364595208924
4.1443592842567885 15.425458354146787
4.1532337152723287 15.43153162410395
4.1621081462878671 15.437584508241804
4.1709825773034073 15.443617109030349
4.1798570083189457 15.449629528253974
4.1887314393344859 15.455621867017193
4.1976058703500243 15.461594225750288
4.2064803013655627 15.467546704214939
4.2153547323811029 15.473479401509774
4.2242291633966413 15.47939241607587
4.2331035944121815 15.485285845702194
4.24197802542772 15.491159787530993
4.2508524564432584 15.49701433806314
4.2597268874587986 15.502849593163406
4.268601318474337 15.508665648065699
4.2774757494898772 15.514462597378261
4.2863501805054156 15.520240535088758
4.2952246115209558 15.525999554569401
4.3040990425364942 15.531739748581948
4.3129734735520326 15.537461209282707
4.3218479045675728 15.543164028227443
4.3307223355831113 15.54884829637628
4.3395967665986515 15.554514104098534
4.3484711976141899 15.560161541177493
4.3573456286297283 15.565790696815172
4.3662200596452685 15.571401659637003
4.3750944906608069 15.576994517696484
4.3839689216763471 15.582569358479786
4.3928433526918855 15.588126268910324
4.4017177837074257 15.593665335353265
4.4105922147229641 15.599186643619998
4.4194666457385026 15.60469027897258
4.4283410767540428 15.610176326128114
4.4372155077695812 15.6156448692631
4.4460899387851214 15.621095992017739
4.4549643698006598 15.626529777500194
4.4638388008161982 15.631946308290821
4.4727132318317384 15.637345666446347
4.4815876628472768 15.642727933504016
4.490462093862817 15.648093190485696
4.4993365248783554 15.65344151790193
4.5082109558938956 15.658772995755983
4.5170853869094341 15.664087703547825
4.5259598179249725 15.669385720278076
4.5348342489405127 15.674667124451922
4.5437086799560511 15.679931994082999
4.5525831109715913 15.68518040669723
4.5614575419871297 15.690412439336628
4.5703319730026699 15.695628168563072
4.5792064040182083 15.700827670462035
4.5880808350337468 15.706011020646287
4.5969552660492869 15.711178294259563
4.6058296970648254 15.716329565980189
4.6147041280803656 15.721464910024684
4.623578559095904 15.726584400151316
4.6324529901114424 15.731688109663642
4.6413274211269826 15.736776111414013
4.650201852142521 15.741848477807016
4.6590762831580612 15.746905280802943
4.6679507141735996 15.751946591921154
4.6768251451891398 15.756972482243487
4.6856995762046783 15.761983022417569
4.6945740072202167 15.766978282660148
4.7034484382357569 15.771958332760361
4.7123228692512953 15.77692324208299
4.7211973002668355 15.781873079571669
4.7300717312823739 15.786807913752099
4.7389461622979123 15.791727812735191
4.7478205933134525 15.796632844220204
4.7566950243289909 15.801523075497855
4.7655694553445311 15.806398573453393
4.7744438863600696 15.811259404569647
4.7833183173756098 15.816105634930054
4.7921927483911482 15.820937330221637
4.8010671794066866 15.825754555738005
4.8099416104222268 15.830557376382256
4.8188160414377652 15.835345856669914
4.8276904724533054 15.840120060731826
4.8365649034688438 15.844880052316993
4.8454393344843822 15.849625894795444
4.8543137654999224 15.854357651161029
4.8631881965154609 15.859075384034195
4.8720626275310011 15.863779155664778
4.8809370585465395 15.868469027934717
4.8898114895620797 15.873145062360777
4.8986859205776181 15.877807320097242
4.9075603515931565 15.882455861938572
4.9164347826086967 15.887090748322048
4.9253092136242351 15.891712039330397
4.9341836446397753 15.896319794694383
4.9430580756553137 15.900914073795384
4.9519325066708522 15.905494935667933
4.9608069376863924 15.910062439002271
4.9696813687019308 15.914616642146818
4.978555799717471 15.919157603110687
4.9874302307330094 15.923685379566134
4.9963046617485496 15.928200028851002
5.005179092764088 15.932701607971142
5.0140535237796264 15.937190173602811
5.0229279547951666 15.94166578209505
5.031802385810705 15.946128489472049
5.0406768168262452 15.950578351435475
5.0495512478417837 15.955015423366792
5.0584256788573221 15.959439760329561
5.0673001098728623 15.963851417071719
5.0761745408884007 15.968250448027835
5.0850489719039409 15.972636907321348
5.0939234029194793 15.977010848766781
5.1027978339350195 15.981372325871966
5.1116722649505579 15.98572139184019
5.1205466959660964 15.990058099572387
5.1294211269816365 15.994382501669271
5.138295557997175 15.99869465043346
5.1471699890127152 16.002994597871595
5.1560444200282536 16.007282395696421
5.1649188510437938 16.011558095328862
5.1737932820593322 16.015821747900088
5.1826677130748706 16.020073404253534
5.1915421440904108 16.024313114946928
5.2004165751059492 16.028540930254312
5.2092910061214894 16.032756900168003
5.2181654371370279 16.036961074400576
5.2270398681525663 16.041153502386823
5.2359142991681065 16.045334233285676
5.2447887301836449 16.049503315982147
5.2536631611991851 16.053660799089222
5.2625375922147235 16.057806730949739
5.2714120232302637 16.061941159638295
5.2802864542458021 16.066064132963071
5.2891608852613405 16.07017569846769
5.2980353162768807 16.074275903433051
5.3069097472924192 16.078364794879114
5.3157841783079594 16.082442419566735
5.3246586093234978 16.086508823999424
5.3335330403390362 16.090564054425109
5.3424074713545764 16.094608156837911
5.3512819023701148 16.098641176979864
5.360156333385655 16.102663160342651
5.3690307644011934 16.106674152169308
5.3779051954167336 16.110674197455921
5.386779626432272 16.11466334095331
5.3956540574478105 16.118641627168696
5.4045284884633507 16.122609100367367
5.4134029194788891 16.126565804574291
5.4222773504944293 16.130511783575791
5.4311517815099677 16.134447080921113
5.4400262125255061 16.13837173992405
5.4489006435410463 16.142285803664546
5.4577750745565847 16.146189314990234
5.4666495055721249 16.150082316518038
5.4755239365876633 16.153964850635695
5.4843983676032035 16.157836959503317
5.493272798618742 16.161698685054894
5.5021472296342804 16.165550068999831
5.5110216606498206 16.169391152824435
5.519896091665359 16.1732219777934
5.5287705226808992 16.177042584951302
5.5376449536964376 16.18085301512405
5.546519384711976 16.18465330892035
5.5553938157275162 16.188443506733137
5.5642682467430546 16.192223648741017
5.5731426777585948 16.195993774909681
5.5820171087741333 16.19975392499332
5.5908915397896735 16.203504138536005
5.5997659708052119 16.207244454873095
5.6086404018207503 16.210974913132596
5.6175148328362905 16.214695552236538
5.6263892638518289 16.218406410902318
5.6352636948673691 16.222107527644045
5.6441381258829075 16.225798940773885
5.653012556898446 16.22948068840336
5.6618869879139861 16.233152808444682
5.6707614189295246 16.236815338612047
5.6796358499450648 16.240468316422906
5.6885102809606032 16.24411177919929
5.6973847119761434 16.247745764069034
5.7062591429916818 16.251370307967065
5.7151335740072202 16.254985447636656
5.7240080050227604 16.258591219630649
5.7328824360382988 16.262187660312701
5.741756867053839 16.265774805858502
5.7506312980693775 16.269352692256987
5.7595057290849176 16.272921355311546
5.7683801601004561 16.276480830641209
5.7772545911159945 16.280031153681836
5.7861290221315347 16.283572359687291
5.7950034531470731 16.287104483730612
5.8038778841626133 16.290627560705172
5.8127523151781517 16.294141625325814
5.8216267461936901 16.297646712130003
5.8305011772092303 16.301142855478961
5.8393756082247688 16.304630089558774
5.848250039240309 16.308108448381521
5.8571244702558474 16.31157796578638
5.8659989012713876 16.315038675440707
5.874873332286926 16.31849061084116
5.8837477633024644 16.321933805314725
5.8926221943180046 16.325368292019853
5.901496625333543 16.328794103947477
5.9103710563490832 16.332211273922084
5.9192454873646216 16.335619834602767
5.9281199183801601 16.339019818484264
5.9369943493957003 16.342411257897989
5.9458687804112387 16.345794185013045
5.9547432114267789 16.349168631837269
5.9636176424423173 16.352534630218212
5.9724920734578575 16.355892211844164
5.9813665044733959 16.359241408245126
5.9902409354889343 16.362582250793821
5.9991153665044745 16.365914770706656
6.0079897975200129 16.369238999044704
6.0168642285355531 16.372554966714663
6.0257386595510916 16.37586270446981
6.03461309056663 16.379162242910972
6.0434875215821702 16.382453612487442
6.0523619525977086 16.385736843497934
6.0612363836132488 16.389011966091513
6.0701108146287872 16.392279010268499
6.0789852456443274 16.395538005881416
6.0878596766598658 16.398788982635864
6.0967341076754042 16.40203197009145
6.1056085386909444 16.405266997662672
6.1144829697064829 16.408494094619801
6.1233574007220231 16.411713290089782
6.1322318317375615 16.414924613057106
6.1411062627530999 16.418128092364661
6.1499806937686401 16.421323756714617
6.1588551247841785 16.424511634669273
6.1677295557997187 16.42769175465191
6.1766039868152571 16.430864144947641
6.1854784178307973 16.43402883370424
6.1943528488463357 16.43718584893298
6.2032272798618742 16.440335218509453
6.2121017108774144 16.443476970174419
6.2209761418929528 16.446611131534564
6.229850572908493 16.449737730063372
6.2387250039240314 16.452856793101873
6.2475994349395698 16.455968347859493
6.25647386595511 16.459072421414792
6.2653482969706484 16.46216904071628
6.2742227279861886 16.465258232583206
6.2830971590017271 16.468340023706304
6.2919715900172672 16.471414440648584
6.3008460210328057 16.474481509846072
6.3097204520483441 16.4775412576086
6.3185948830638843 16.480593710120537
6.3274693140794227 16.483638893441526
6.3363437450949629 16.486676833507257
6.3452181761105013 16.489707556130178
6.3540926071260415 16.492731087000237
6.3629670381415799 16.495747451685592
6.3718414691571184 16.498756675633359
6.3807159001726586 16.50175878417031
6.389590331188197 16.504753802503583
6.3984647622037372 16.507741755721394
6.4073391932192756 16.510722668793726
6.416213624234814 16.513696566573042
6.4250880552503542 16.516663473794974
6.4339624862658926 16.519623415078982
6.4428369172814328 16.522576414929063
6.4517113482969712 16.525522497734428
6.4605857793125114 16.52846168777015
6.4694602103280499 16.531394009197854
6.4783346413435883 16.534319486066369
6.4872090723591285 16.537238142312379
6.4960835033746669 16.540150001761095
6.5049579343902071 16.543055088126884
6.5138323654057455 16.545953425013913
6.5227067964212839 16.54884503591682
6.5315812274368241 16.551729944221293
6.5404556584523625 16.554608173204759
6.5493300894679027 16.557479746036968
6.5582045204834412 16.560344685780631
6.5670789514989814 16.563203015392041
6.5759533825145198 16.56605475772168
6.5848278135300582 16.568899935514825
6.5937022445455984 16.571738571412158
6.6025766755611368 16.574570687950374
6.611451106576677 16.577396307562754
6.6203255375922154 16.580215452579786
6.6291999686077538 16.583028145229733
6.638074399623294 16.585834407639222
6.6469488306388325 16.588634261833828
6.6558232616543727 16.591427729738655
6.6646976926699111 16.594214833178885
6.6735721236854513 16.596995593880376
6.6824465547009897 16.599770033470215
6.6913209857165281 16.602538173477267
6.7001954167320683 16.60530003533275
6.7090698477476067 16.608055640370775
6.7179442787631469 16.610805009828901
6.7268187097786853 16.61354816484868
6.7356931407942238 16.616285126476203
6.744567571809764 16.619015915662633
6.7534420028253024 16.621740553264733
6.7623164338408426 16.624459060045414
6.771190864856381 16.627171456674247
6.7800652958719212 16.629877763727997
6.7889397268874596 16.632578001691133
6.797814157902998 16.635272190956361
6.8066885889185382 16.637960351825118
6.8155630199340766 16.640642504508097
6.8244374509496168 16.643318669125744
6.8333118819651553 16.645988865708766
6.8421863129806955 16.648653114198638
6.8510607439962339 16.651311434448075
6.8599351750117723 16.653963846221551
6.8688096060273125 16.656610369195789
6.8776840370428509 16.659251022960213
6.8865584680583911 16.661885827017475
6.8954328990739295 16.664514800783913
6.904307330089468 16.667137963590026
6.9131817611050081 16.669755334680961
6.9220561921205466 16.672366933216967
6.9309306231360868 16.674972778273872
6.9398050541516252 16.677572888843553
6.9486794851671654 16.68016728383439
6.9575539161827038 16.682755982071715
6.9664283471982422 16.685339002298289
6.9753027782137824 16.687916363174736
6.9841772092293208 16.690488083280005
6.993051640244861 16.693054181111805
7.0019260712603995 16.695614675087057
7.0108005022759379 16.698169583542338
7.0196749332914781 16.7007189247343
7.0285493643070165 16.703262716840126
7.0374237953225567 16.705800977957949
7.0462982263380951 16.708333726107288
7.0551726573536353 16.710860979229473
7.0640470883691737 16.713382755188071
7.0729215193847121 16.715899071769289
7.0817959504002523 16.718409946682424
7.0906703814157908 16.720915397560255
7.099544812431331 16.72341544195945
7.1084192434468694 16.725910097361012
7.1172936744624078 16.728399381170647
7.126168105477948 16.730883310719179
7.1350425364934864 16.733361903262974
7.1439169675090266 16.73583517598431
7.152791398524565 16.738303145991786
7.1616658295401052 16.740765830320733
7.1705402605556436 16.743223245933574
7.1794146915711821 16.745675409720242
7.1882891225867223 16.74812233849854
7.1971635536022607 16.750564049014557
7.2060379846178009 16.753000557943029
7.2149124156333393 16.755431881887716
7.2237868466488777 16.757858037381794
7.2326612776644179 16.760279040888214
7.2415357086799563 16.762694908800089
7.2504101396954965 16.765105657441058
7.2592845707110349 16.76751130306565
