# (r - r_Exo/r_P)  -log10(n0)
7.2770334327421136 100.67376042054461
7.285907863757652 100.79653329910624
7.2947822947731922 100.91930617766791
7.3036567257887306 101.04207905622954
7.3125311568042708 101.16485193479119
7.3214055878198092 101.28762481335282
7.3302800188353476 101.41039769191445
7.3391544498508878 101.5331705704761
7.3480288808664262 101.65594344903774
7.3569033118819664 101.7787163275994
7.3657777428975049 101.90148920616102
7.3746521739130451 102.02426208472266
7.3835266049285835 102.14703496328428
7.3924010359441219 102.26980784184593
7.4012754669596621 102.39258072040758
7.4101498979752005 102.51535359896921
7.4190243289907407 102.63812647753086
7.4278987600062791 102.76089935609249
7.4367731910218193 102.88367223465416
7.4456476220373577 103.00644511321578
7.4545220530528962 103.12921799177741
7.4633964840684364 103.25199087033907
7.4722709150839748 103.37476374890069
7.481145346099515 103.49753662746235
7.4900197771150534 103.62030950602397
7.4988942081305918 103.74308238458561
7.507768639146132 103.86585526314724
7.5166430701616704 103.98862814170889
7.5255175011772106 104.11140102027053
7.5343919321927491 104.23417389883217
7.5432663632082892 104.35694677739382
7.5521407942238277 104.47971965595545
7.5610152252393661 104.6024925345171
7.5698896562549063 104.72526541307874
7.5787640872704447 104.84803829164036
7.5876385182859849 104.97081117020203
7.5965129493015233 105.09358404876365
7.6053873803170617 105.21635692732528
7.6142618113326019 105.33912980588693
7.6231362423481404 105.46190268444856
7.6320106733636806 105.58467556301022
7.640885104379219 105.70744844157184
7.6497595353947592 105.8302213201335
7.6586339664102976 105.95299419869514
7.667508397425836 106.07576707725677
7.6763828284413762 106.19853995581843
7.6852572594569146 106.32131283438005
7.6941316904724548 106.4440857129417
7.7030061214879932 106.56685859150332
7.7118805525035317 106.68963147006497
7.7207549835190719 106.8124043486266
7.7296294145346103 106.93517722718825
7.7385038455501505 107.0579501057499
7.7473782765656889 107.18072298431152
7.7562527075812291 107.30349586287318
7.7651271385967675 107.42626874143481
7.7740015696123059 107.54904161999644
7.7828760006278461 107.67181449855811
7.7917504316433845 107.79458737711973
7.8006248626589247 107.91736025568139
7.8094992936744632 108.04013313424301
7.8183737246900016 108.16290601280464
7.8272481557055418 108.28567889136627
7.8361225867210802 108.40845176992792
7.8449970177366204 108.53122464848958
7.8538714487521588 108.6539975270512
7.862745879767699 108.77677040561285
7.8716203107832374 108.89954328417447
7.8804947417987758 109.02231616273612
7.889369172814316 109.14508904129777
7.8982436038298545 109.2678619198594
7.9071180348453947 109.39063479842106
7.9159924658609331 109.51340767698268
7.9248668968764715 109.63618055554431
7.9337413278920117 109.75895343410596
7.9426157589075501 109.8817263126676
7.9514901899230903 110.00449919122926
7.9603646209386287 110.12727206979088
7.9692390519541689 110.25004494835254
7.9781134829697073 110.37281782691416
7.9869879139852458 110.49559070547579
7.995862345000786 110.61836358403745
8.0047367760163244 110.74113646259909
8.0136112070318628 110.86390934116071
8.022485638047403 110.98668221972235
8.0313600690629414 111.109455098284
8.0402345000784816 111.23222797684564
8.04910893109402 111.35500085540727
8.0579833621095602 111.47777373396893
8.0668577931250987 111.60054661253056
8.0757322241406371 111.72331949109217
8.0846066551561773 111.84609236965383
8.0934810861717157 111.96886524821547
8.1023555171872559 112.09163812677713
8.1112299482027943 112.21441100533876
8.1201043792183327 112.33718388390038
8.1289788102338729 112.45995676246204
8.1378532412494113 112.58272964102365
8.1467276722649515 112.70550251958531
8.15560210328049 112.82827539814694
8.1644765342960302 112.9510482767086
8.1733509653115686 113.07382115527024
8.182225396327107 113.19659403383184
8.1910998273426472 113.31936691239351
8.1999742583581856 113.44213979095514
8.2088486893737258 113.5649126695168
8.2177231203892642 113.68768554807843
8.2265975514048026 113.81045842664005
8.2354719824203428 113.93323130520172
8.2443464134358813 114.05600418376335
8.2532208444514215 114.17877706232498
8.2620952754669599 114.30154994088664
8.2709697064825001 114.42432281944828
8.2798441374980385 114.54709569800991
8.2887185685135769 114.66986857657155
8.2975929995291171 114.79264145513318
8.3064674305446555 114.91541433369484
8.3153418615601957 115.03818721225647
8.3242162925757341 115.16096009081811
8.3330907235912726 115.28373296937973
8.3419651546068128 115.40650584794139
8.3508395856223512 115.52927872650302
8.3597140166378914 115.65205160506468
8.3685884476534298 115.77482448362632
8.37746287866897 115.89759736218798
8.3863373096845084 116.02037024074959
8.3952117407000468 116.14314311931122
8.404086171715587 116.26591599787288
8.4129606027311254 116.38868887643451
8.4218350337466656 116.51146175499615
8.4307094647622041 116.63423463355778
8.4395838957777425 116.75700751211942
8.4484583267932827 116.87978039068105
8.4573327578088211 117.0025532692427
8.4662071888243613 117.12532614780434
8.4750816198398997 117.24809902636599
8.4839560508554399 117.37087190492764
8.4928304818709783 117.49364478348926
8.5017049128865168 117.61641766205089
8.5105793439020569 117.73919054061255
8.5194537749175954 117.86196341917419
8.5283282059331356 117.98473629773582
8.537202636948674 118.10750917629746
8.5460770679642142 118.23028205485912
8.5549514989797526 118.35305493342075
8.563825929995291 118.47582781198237
8.5727003610108312 118.59860069054402
8.5815747920263696 118.72137356910567
8.5904492230419098 118.84414644766731
8.5993236540574483 118.96691932622896
8.6081980850729867 119.08969220479057
8.6170725160885269 119.21246508335223
8.6259469471040653 119.33523796191386
8.6348213781196055 119.4580108404755
8.6436958091351439 119.58078371903713
8.6525702401506841 119.70355659759879
8.6614446711662225 119.82632947616042
8.6703191021817609 119.94910235472204
8.6791935331973011 120.07187523328369
8.6880679642128396 120.19464811184534
8.6969423952283798 120.31742099040699
8.7058168262439182 120.44019386896863
8.7146912572594566 120.56296674753024
8.7235656882749968 120.6857396260919
8.7324401192905352 120.80851250465354
8.7413145503060754 120.93128538321517
8.7501889813216138 121.05405826177683
8.759063412337154 121.17683114033846
8.7679378433526924 121.2996040189001
8.7768122743682309 121.4223768974617
8.7856867053837711 121.54514977602337
8.7945611363993095 121.667922654585
8.8034355674148497 121.79069553314666
8.8123099984303881 121.91346841170829
8.8211844294459265 122.03624129026991
8.8300588604614667 122.15901416883158
8.8389332914770051 122.28178704739321
8.8478077224925453 122.40455992595487
8.8566821535080837 122.5273328045165
8.8655565845236239 122.65010568307817
8.8744310155391624 122.77287856163977
